id,price
291807,16760.329089634033
291808,15994.676144404355
291809,54497.51042086192
291810,147399.7719093739
291811,74321.80531125015
291812,11388.173563341132
291813,16810.651830972696
291814,48189.10144840766
291815,54029.124115144456
291816,34551.23515203469
291817,69991.3019543222
291818,56585.48263486175
291819,62152.16095793207
291820,60186.47518269028
291821,43864.53235380237
291822,57380.413855776664
291823,48097.90712510213
291824,54043.654788693
291825,22399.004413096634
291826,36680.40004171092
291827,18051.811246215097
291828,59889.05328098425
291829,30157.751232289454
291830,12570.327465997938
291831,52277.35076894665
291832,16638.488335894435
291833,66142.62548562695
291834,17314.711152292108
291835,88251.26526240728
291836,87601.21313972556
291837,30446.855656581858
291838,35086.487095677214
291839,125182.58782967337
291840,60807.841691547954
291841,58613.117769314915
291842,49577.561667478614
291843,34144.53317395201
291844,59041.89484802482
291845,55605.95786819433
291846,46856.50002265553
291847,136365.42338883452
291848,54116.681134540646
291849,11305.76234399721
291850,56090.166425574724
291851,54736.95073721353
291852,12770.615894996052
291853,15720.116873537187
291854,12549.100733700843
291855,16695.903274216373
291856,31056.206963946017
291857,54153.61836069315
291858,70331.90744302791
291859,75062.3529787054
291860,14971.957573318221
291861,17087.665453161128
291862,38749.493883979114
291863,30049.425348133656
291864,66018.14632010122
291865,44896.345231813495
291866,55111.923226140185
291867,77992.38380900779
291868,48294.15568632817
291869,11843.927960718926
291870,70728.8565831421
291871,33176.773207983846
291872,44023.554776672696
291873,77697.93625773149
291874,44752.0428657988
291875,24058.99047768365
291876,14428.814467633212
291877,12345.975788329688
291878,12279.708292070518
291879,24147.123583379645
291880,35146.58413934804
291881,49226.82779180037
291882,32793.874035390596
291883,57044.075667042125
291884,56418.71199805509
291885,22725.78211148908
291886,14680.159518466367
291887,35197.63180242312
291888,68485.94793749572
291889,63635.703097624464
291890,23608.39488148553
291891,18743.123786757995
291892,43319.50502857832
291893,12064.898130163541
291894,94267.55018846845
291895,26243.131677165595
291896,16397.067428027196
291897,48880.849113702265
291898,55184.259744451534
291899,50597.24017826199
291900,38816.92732709665
291901,68343.4890801167
291902,63506.99037830924
291903,12362.394756723785
291904,74291.42372418736
291905,21828.843487757564
291906,13185.532832345923
291907,45626.736697939814
291908,35547.95433063668
291909,20262.343716266445
291910,11385.37403275751
291911,69262.59103177107
291912,72692.71376345746
291913,28148.006532063377
291914,20984.4707406352
291915,50829.32396942968
291916,45164.16804563423
291917,25594.28739421851
291918,80318.51568853031
291919,22749.685754166694
291920,74659.55193073317
291921,30392.739340424618
291922,105343.91214487195
291923,26257.234269120116
291924,18475.66859292748
291925,124453.17369319458
291926,27499.12049655911
291927,151708.21742604428
291928,44200.142793039115
291929,43351.613312976755
291930,64594.97548045085
291931,30674.417607315663
291932,24905.980060596834
291933,36362.78767814243
291934,21471.457425275148
291935,141273.70704704983
291936,54390.29202835334
291937,30688.737140955192
291938,48100.810051849374
291939,17953.274172339618
291940,28448.318688712527
291941,42322.54446949031
291942,48295.36335211712
291943,71693.60013468796
291944,46599.35939303519
291945,45836.99624578315
291946,97156.06538621121
291947,19206.125067935627
291948,20397.922289578713
291949,30680.60063836444
291950,140633.22600523898
291951,99099.449294002
291952,78045.007345575
291953,98191.63241868792
291954,49772.45452543193
291955,15518.965622072137
291956,22053.101132850567
291957,21873.61715120947
291958,32806.73464943589
291959,33600.42449491852
291960,98045.29995793998
291961,59563.55453006426
291962,92612.44872985952
291963,20608.21592106608
291964,66118.87658638755
291965,40597.94566994902
291966,12801.942953798292
291967,52216.65329757385
291968,12494.435268801972
291969,35469.88218911618
291970,11460.79849588488
291971,37917.97636401462
291972,74250.62133594367
291973,38665.82897460891
291974,16769.115034424376
291975,45179.59466932173
291976,30081.725664046477
291977,31822.28039341722
291978,25140.346929169555
291979,14533.046496315768
291980,60235.54614763789
291981,31561.74192204341
291982,50795.3510810054
291983,61824.63542004266
291984,11249.474783700794
291985,50871.90115929709
291986,47671.071263892154
291987,27743.91592694498
291988,32229.518467438153
291989,36514.78913388392
291990,16751.75150621389
291991,36886.381147536886
291992,30192.59405408492
291993,66706.83199944973
291994,44225.10388171675
291995,11638.646200010206
291996,52053.856470325525
291997,52947.71751031255
291998,64024.12946988851
291999,18806.35736951469
292000,30200.647665085067
292001,35956.58523759156
292002,62666.04166737932
292003,22233.995459675483
292004,46120.28903368094
292005,34043.71450954314
292006,64960.29395221198
292007,22415.057054494613
292008,50134.119835169244
292009,52458.47339686759
292010,15442.809566546468
292011,42852.69196267255
292012,21040.129828994606
292013,37965.56307277126
292014,17542.187175264025
292015,45250.538903077446
292016,39132.434389660004
292017,25634.877252424925
292018,51729.861031086286
292019,33524.05659809786
292020,79481.37854792841
292021,65031.68499683549
292022,17963.88068863249
292023,51285.846403583
292024,92018.55602406457
292025,81425.16374266753
292026,29216.905574336593
292027,53674.150800386546
292028,13132.843464414114
292029,74885.62879464283
292030,54738.4124405226
292031,56128.61167393492
292032,35083.634807223185
292033,54375.15442898586
292034,37389.21376313642
292035,20766.253578286356
292036,16268.82853476682
292037,23653.137027162997
292038,38443.08458423958
292039,41655.68024072523
292040,19947.790359919876
292041,49568.85301519529
292042,30651.473738585948
292043,23137.10677389858
292044,44070.56843482463
292045,47581.58220821405
292046,13968.016804435985
292047,31462.808115628068
292048,25955.77225495303
292049,42255.68043136299
292050,35680.0731299367
292051,15222.31743118856
292052,58297.989396937766
292053,20077.278286334444
292054,19858.37249211656
292055,20183.56363128547
292056,64389.073049102204
292057,26225.831385931793
292058,21599.929042006068
292059,78800.98502425861
292060,91323.32495891757
292061,20761.964218384466
292062,20373.57176282093
292063,42875.8859462154
292064,19403.459404212794
292065,13364.405615012463
292066,61946.570379169345
292067,32277.122324751217
292068,77569.75853401277
292069,51668.400007683456
292070,17873.063617809414
292071,41253.864452852285
292072,17494.58984543561
292073,25485.775641606204
292074,13350.460894216947
292075,25166.31621205437
292076,36903.47168294795
292077,56394.528070118104
292078,30557.379962861232
292079,195741.3824262045
292080,22202.21904864221
292081,24044.55564832964
292082,46636.43142538159
292083,17637.14556977339
292084,35927.4324504114
292085,46718.03171882601
292086,32807.87936457854
292087,28346.178274948397
292088,11813.238639129628
292089,23454.972013009992
292090,39815.04868815312
292091,92008.91103897401
292092,119556.40672007488
292093,36257.47087745851
292094,79537.6896568975
292095,43972.229269588766
292096,40847.0897622188
292097,17125.708595486056
292098,41144.554297085815
292099,51363.124727042006
292100,49555.98466172379
292101,103910.87655236214
292102,12673.518885677808
292103,23869.425031516388
292104,61317.81851375601
292105,118650.32053554128
292106,21199.54655338361
292107,40500.87403010643
292108,25212.36576719051
292109,72918.51970302875
292110,33642.0731644772
292111,64390.65416793609
292112,20036.545926130013
292113,37796.844683892436
292114,25931.34375361621
292115,40175.68694234787
292116,11744.4990961039
292117,54906.398829107966
292118,30200.140621858245
292119,59780.806583810576
292120,134239.2070197949
292121,65051.630277090335
292122,33173.89608255871
292123,57033.77036136155
292124,86846.29610805269
292125,31978.683362858887
292126,65217.50517205889
292127,45456.421601817325
292128,31800.317992272256
292129,52002.4182037592
292130,28778.8610824036
292131,103236.7763212731
292132,116303.74724272641
292133,58242.741158632736
292134,16735.836560104464
292135,21894.199448236734
292136,20637.71760606785
292137,43555.80369906082
292138,33887.061899258624
292139,12206.17446226897
292140,41185.46280715926
292141,31161.606670871748
292142,33408.42374971824
292143,104349.43417708387
292144,97968.10307460782
292145,22787.312849317812
292146,25055.250741497664
292147,18357.990504969493
292148,54840.79916551244
292149,19670.052744747114
292150,28655.869980662057
292151,22600.264561977678
292152,45054.642993158755
292153,25119.37998132989
292154,27587.50015396157
292155,54702.69321032645
292156,29973.965866974864
292157,20315.16728783626
292158,159266.77088840635
292159,26381.848234462104
292160,20666.40932557381
292161,16176.54110748112
292162,51814.729319035825
292163,20645.011355369163
292164,92202.56900991322
292165,32275.94117127393
292166,57509.20978205866
292167,17399.90999809257
292168,14045.544497807776
292169,84654.12402063163
292170,13831.153816241274
292171,24501.691802972924
292172,70837.34076937009
292173,55385.14454268767
292174,26844.357960936926
292175,47465.39404896442
292176,20400.265865347763
292177,38223.93958886511
292178,16621.146148032913
292179,48414.87058024184
292180,28282.44364656226
292181,14755.291586026993
292182,44631.42702134702
292183,75342.27103656562
292184,32217.82485632696
292185,42149.075601698954
292186,17236.00232026916
292187,14318.424860816325
292188,34372.89101479197
292189,14436.3994929176
292190,29202.22355189395
292191,38313.57724346023
292192,82772.39481000131
292193,48685.21776947449
292194,43683.60512241171
292195,21401.695479573333
292196,11419.255584621378
292197,69978.80045282078
292198,59113.75998122343
292199,45363.75820912138
292200,59098.0792381405
292201,35615.105222005644
292202,23752.369918453107
292203,36802.89196870642
292204,44486.63225853723
292205,22523.026819324885
292206,15477.127738339412
292207,89351.3436614458
292208,62755.48687318859
292209,51015.74066204838
292210,64227.2326979844
292211,29567.116487369036
292212,15552.762090306991
292213,32546.216041490843
292214,96511.98718643229
292215,13497.127973138016
292216,21283.11875111173
292217,35167.00219596691
292218,20356.651703584714
292219,16495.512830327243
292220,58154.17547437058
292221,35585.94687748136
292222,89345.80144817068
292223,79903.4940585531
292224,53700.59395115228
292225,24088.806356919
292226,149843.00050584268
292227,25543.989053519417
292228,65503.43933485171
292229,79727.90011707149
292230,13165.437597054686
292231,85333.83163114486
292232,46714.60547602773
292233,66114.06926985044
292234,25335.71480053775
292235,12915.494876333112
292236,72321.90496146728
292237,48061.332570242295
292238,333685.47019691946
292239,22232.591218508012
292240,70245.000908105
292241,64989.99063484674
292242,187351.8260636949
292243,36801.87568997168
292244,20219.763772018647
292245,23529.614733810595
292246,50166.4990771483
292247,34121.12613966038
292248,15993.605105458308
292249,32161.48313149777
292250,44588.740355538925
292251,50380.43484730625
292252,24522.044170151403
292253,47435.34479558072
292254,52694.59960645513
292255,70097.26398627556
292256,56051.959925145355
292257,15084.868412051499
292258,12891.679977711201
292259,46310.10144069346
292260,42167.76754248002
292261,111554.62496662542
292262,25460.461954308244
292263,51811.71638355889
292264,33840.60331082294
292265,57768.31227004661
292266,52195.098296738935
292267,13198.390043510586
292268,56287.99177982734
292269,17072.059792922955
292270,15012.044354785325
292271,67530.15139264191
292272,105959.84267580081
292273,84647.82890172245
292274,12921.656219542914
292275,51962.96003475688
292276,47106.24405932536
292277,14833.343759231422
292278,24003.916248346562
292279,15177.873646812419
292280,26252.26735024892
292281,31061.072912966963
292282,73702.48650530499
292283,12196.879457703399
292284,21480.68943323682
292285,113307.85307011049
292286,34221.685402322226
292287,29547.497605736837
292288,68105.72995914475
292289,86378.3789836356
292290,104765.8817428826
292291,34703.4823939866
292292,82204.67143877782
292293,21119.097611760968
292294,36743.90399204574
292295,69281.05968505767
292296,11915.288264585897
292297,20275.547375057948
292298,13238.00982932819
292299,21322.877681008737
292300,57060.535787259956
292301,45612.90577932114
292302,54509.36974327643
292303,11506.518529914818
292304,17523.759255069403
292305,43442.47405495396
292306,22163.48001721482
292307,45111.011015308366
