id,price
307132,19056.983029729712
307133,52593.32180366348
307134,9000.0
307135,41653.557563185896
307136,16302.387923896573
307137,28875.49837783197
307138,24661.391709412997
307139,36572.22958373846
307140,18370.548763117138
307141,38597.08580911867
307142,70942.19238495166
307143,81353.69742427158
307144,128695.48807992999
307145,80390.16444624428
307146,86428.29345426624
307147,212532.2309770964
307148,63206.187093271845
307149,63847.93540635324
307150,42128.63599341773
307151,51508.91454686798
307152,85901.86314018365
307153,9000.0
307154,9000.0
307155,59061.212990063505
307156,49305.6462201697
307157,77461.92491610345
307158,191674.58979214673
307159,19938.600641845867
307160,31707.03778131303
307161,18876.15387212342
307162,57529.217205571505
307163,59114.28167101249
307164,30388.767308439852
307165,73863.5060223017
307166,40490.01826486559
307167,104388.15144289992
307168,36124.5983829239
307169,10904.873609327564
307170,23674.90735968496
307171,35891.88871666233
307172,9000.0
307173,28104.856748517162
307174,52630.28639109261
307175,44401.089402328565
307176,105374.4105928817
307177,24196.752823212733
307178,12805.697154185471
307179,31036.833378981184
307180,59352.79457692706
307181,35411.39380293581
307182,69371.11201901836
307183,99549.05752963843
307184,83956.06902746382
307185,42396.52842422135
307186,70270.50055489157
307187,59054.8897412075
307188,9000.0
307189,42375.71218852184
307190,48980.68753045876
307191,13828.409861539169
307192,22786.782473161027
307193,59672.61359399176
307194,43119.96014835863
307195,74355.25259747289
307196,45239.134384919686
307197,38251.97711357617
307198,38349.48545546972
307199,9000.0
307200,50513.90523216492
307201,48182.91901175238
307202,40382.42633943641
307203,9000.0
307204,24638.261219248026
307205,54099.5287717935
307206,9000.0
307207,18634.83383250076
307208,72851.4749874381
307209,9000.0
307210,61781.77441379722
307211,38666.2777500239
307212,42357.03192702957
307213,49873.57419051466
307214,9000.0
307215,34934.84975966948
307216,44079.653254187404
307217,42096.94956994741
307218,27505.270270220844
307219,83804.1382432153
307220,10803.414044024974
307221,57451.01499325389
307222,27604.175462128795
307223,23986.641045016437
307224,75069.39251692613
307225,54725.61110769215
307226,39415.51320907773
307227,33269.37973423881
307228,83711.00592392663
307229,79822.88973428615
307230,48596.88609393968
307231,65307.57371021152
307232,52970.77869063578
307233,45343.90966058473
307234,83373.10582244102
307235,41171.47795005297
307236,31431.639229768272
307237,27786.626939469683
307238,57952.80565630327
307239,41718.85901037892
307240,20216.760471679936
307241,53071.36581806795
307242,36640.674844754714
307243,9000.0
307244,58592.339337018755
307245,58934.15165257288
307246,49278.89046058411
307247,22629.10269442471
307248,27673.149490440115
307249,60081.7349378432
307250,91064.49846605389
307251,18880.446738404888
307252,13993.78172740442
307253,55020.93511419659
307254,31094.656041441453
307255,66199.97198674761
307256,56558.942559221265
307257,65723.87014168713
307258,9000.0
307259,42554.63440662509
307260,59094.580506424216
307261,34607.97672740792
307262,63374.256242011645
307263,60359.64212367733
307264,74717.04194242673
307265,83240.58941514601
307266,51989.375593367295
307267,14047.970041017308
307268,80523.19689206596
307269,9000.0
307270,65805.99124899364
307271,9000.0
307272,60461.92238284365
307273,42251.93574580984
307274,99434.50099610406
307275,63947.42993287885
307276,25257.58880542786
307277,51442.42257726329
307278,9000.0
307279,11371.749566880839
307280,26458.02821285379
307281,11763.877252718286
307282,53223.85299431058
307283,27609.680060549257
307284,88287.37535507031
307285,9000.0
307286,35665.904723684216
307287,75504.56297229542
307288,57253.023464987666
307289,28547.559917709816
307290,34515.17264442108
307291,9000.0
307292,59197.66755996391
307293,24324.97619595748
307294,12589.357241289485
307295,87751.80710348013
307296,35907.70799623159
307297,17128.90698054156
307298,68628.3140091986
307299,18443.89530730605
307300,59512.02979095394
307301,53602.438114896504
307302,39263.424860031606
307303,10856.636268904344
307304,56364.46422936334
307305,68942.94530053125
307306,39676.288354908844
307307,61777.295809024334
307308,45655.44309957037
307309,33835.61650540828
307310,92416.14341365386
307311,28903.948409315108
307312,57889.16972758589
307313,9000.0
307314,9000.0
307315,47802.61138850768
307316,36459.05219908935
307317,74772.5625606229
307318,9000.0
307319,25533.334935007177
307320,128848.90608414347
307321,9000.0
307322,29866.839542677884
307323,9000.0
307324,19295.851377099487
307325,36558.313791453984
307326,24266.73950819662
307327,36197.47671415974
307328,9000.0
307329,184148.34435174314
307330,42101.119573274074
307331,33876.787157701765
307332,33320.86457599726
307333,33410.182493703
307334,9000.0
307335,80965.52966806284
307336,60241.899427478114
307337,104166.46408150034
307338,19250.73164349337
307339,11715.803394561835
307340,45815.083529133146
307341,13224.748397507383
307342,61678.1772380287
307343,34253.98554868376
307344,9806.119226879759
307345,9000.0
307346,57646.68460824867
307347,38946.35039019861
307348,47995.56682013741
307349,113014.6318748025
307350,26763.80229978755
307351,21978.870648353968
307352,12387.480457438649
307353,35758.61817327791
307354,57199.18101620788
307355,85597.95360538809
307356,55777.11030946896
307357,9000.0
307358,75643.61118819294
307359,9000.0
307360,25352.18775795816
307361,27751.916880899716
307362,37418.87761541965
307363,24891.118871601557
307364,10057.971739248283
307365,17602.570526513704
307366,83018.10515396282
307367,117467.45409902101
307368,9000.0
307369,12318.038943821592
307370,86479.06541943809
307371,9000.0
307372,25415.963201322793
307373,95770.28298560172
307374,82850.9084257716
307375,84023.88702484305
307376,24696.079985575077
307377,9196.120272262311
307378,32603.719992146504
307379,35104.74920542861
307380,17968.70656081146
307381,31671.278221983895
307382,33539.72621835137
307383,33778.878900209995
307384,9000.0
307385,25117.97780463748
307386,21961.733889627296
307387,18077.72994819775
307388,63203.749427354516
307389,58316.561700230784
307390,9000.0
307391,18530.86856288378
307392,20271.10040820026
307393,46771.99025729418
307394,21333.742672132586
307395,9000.0
307396,14928.840013268664
307397,59193.054485397035
307398,9000.0
307399,43358.89813454446
307400,103745.24202685416
307401,47448.65847922195
307402,17603.94118661302
307403,59656.77921812094
307404,45722.852605005115
307405,43574.46002406921
307406,84561.35444580877
307407,21947.272045374873
307408,9000.0
307409,36972.13924106743
307410,22933.929334740995
307411,54952.608817707776
307412,45658.22253219984
307413,36014.895156587445
307414,42081.15724286038
307415,51941.3660784176
307416,61822.64079752276
307417,60253.079872056696
307418,11551.00530886292
307419,65703.414753539
307420,79919.92933970768
307421,18697.243074750088
307422,64731.35468571805
307423,62265.41167220325
307424,15883.56213007614
307425,317227.6657295503
307426,10053.312336289351
307427,54703.143071503466
307428,59313.32802528291
307429,61595.80703372843
307430,48040.40229247758
307431,53927.5476461034
307432,51560.50447987873
307433,33523.8259478547
307434,72876.46297557009
307435,33680.10138745917
307436,61890.372384620685
307437,31953.690825481808
307438,18603.730386669715
307439,60912.132108742575
307440,64585.33155253672
307441,42952.23145304437
307442,95678.46372741027
307443,33648.401886609354
307444,9000.0
307445,12033.347130430599
307446,74366.34276573392
307447,25863.953836161145
307448,43955.26867839697
307449,66319.45526068387
307450,74844.66141850696
307451,58794.88940774216
307452,9000.0
307453,86957.63956111492
307454,83780.85690185186
307455,85993.47794704125
307456,17515.54053350756
307457,16113.970874768069
307458,14573.195997953384
307459,67071.8442115727
307460,62083.33900462845
307461,9226.374321264242
307462,36359.55187263069
307463,33475.64134952609
307464,38211.41897638052
307465,62652.89794831877
307466,9000.0
307467,65367.40559030647
307468,10586.513014449125
307469,27673.94161499597
307470,61984.60775394083
307471,58201.208354289556
307472,39289.110528656485
307473,120608.456042818
307474,62041.60208410848
307475,46697.039571595116
307476,59713.12984683711
307477,9000.0
307478,47338.45632197926
307479,44039.12355255263
307480,19147.160657226075
307481,35343.86181594056
307482,30187.0117357526
307483,61019.547731776984
307484,39312.95071562266
307485,47529.6388058055
307486,54508.91133935211
307487,31924.66566442567
307488,47525.20216667061
307489,45543.48542863448
307490,48569.1871442667
307491,9000.0
307492,133486.6425221491
307493,38362.894175561174
307494,50238.62070050798
307495,30453.500180126368
307496,38021.12918309626
307497,87687.79454661228
307498,13549.003987455419
307499,71476.35589775795
307500,40591.024136249296
307501,45066.30527264587
307502,57830.54493072131
307503,20074.22101085426
307504,39778.02072461703
307505,91898.70897928733
307506,50892.00636514262
307507,40734.96089259218
307508,61490.45902867129
307509,24982.657339928406
307510,42996.00957024048
307511,71720.52095867498
307512,48096.55322369342
307513,54308.149570846144
307514,27556.718826919878
307515,9000.0
307516,58944.906767808105
307517,23192.51825260461
307518,27335.340959400895
307519,37826.37591132228
307520,133767.9163781151
307521,51540.30642025478
307522,44073.21005747744
307523,42614.83172542564
307524,33318.551742931624
307525,48476.56750631306
307526,41273.15114885333
307527,19797.048165248092
307528,9000.0
307529,122818.67546673855
307530,69074.39612162168
307531,10862.261344552882
307532,41516.892902955966
307533,66474.57322386678
307534,42262.722146973916
307535,54794.19659555584
307536,49597.61190216048
307537,39172.66325762603
307538,63002.89459379364
307539,60861.04153544575
307540,47170.91771256886
307541,42370.93240887878
307542,34994.940985089896
307543,82295.50316914535
307544,42658.41583107927
307545,33744.75376802651
307546,51909.973778199725
307547,90618.41224938343
307548,72868.36144951612
307549,84832.8932020668
307550,22771.34989145587
307551,42921.36758247545
307552,96955.0682828465
307553,27150.90916692078
307554,61344.39354762455
307555,92898.16408466312
307556,46562.30077929431
307557,25151.139204314877
307558,84941.89427000695
307559,40483.896591528755
307560,18845.05489356894
307561,64156.061229153274
307562,58701.473226568225
307563,52723.04488755661
307564,67710.45071283999
307565,9000.0
307566,94543.58613389611
307567,18772.711039845683
307568,41231.93073215798
307569,71256.3207686822
307570,20865.165913319648
307571,49549.81043813206
307572,45081.184826976125
307573,93076.34554254633
307574,46127.7145094334
307575,67579.33205232004
307576,33883.85302559854
307577,82064.12811480058
307578,9000.0
307579,86217.92679130656
307580,36826.82753544414
307581,9000.0
307582,49226.55670914185
307583,32441.215975370866
307584,9000.0
307585,72956.1838044954
307586,45902.214182544936
307587,26609.355905559638
307588,47525.152798075316
307589,56022.94236644378
307590,34861.53310746324
307591,21753.235989515695
307592,30708.300945503022
307593,55508.22041597977
307594,17286.26186180257
307595,47794.87108476457
307596,9000.0
307597,85172.69214668436
307598,59340.11696612308
307599,51756.91221118785
307600,21919.29992258138
307601,12971.946395415549
307602,61340.53625442399
307603,76727.81783646051
307604,30292.212640839363
307605,82031.30898676216
307606,53303.810341463395
307607,40212.05083087049
307608,30947.36738339878
307609,86374.66106175756
307610,19065.957537572216
307611,19230.672164314452
307612,45521.66857969816
307613,46412.02215347762
307614,26161.174332693652
307615,11869.045956261425
307616,49190.2913740947
307617,54268.26233975953
307618,50682.287744370784
307619,92832.0195098838
307620,53359.89486095225
307621,47283.66171763881
307622,9000.0
307623,72708.60257482235
307624,55879.298943416536
307625,46252.41197397714
307626,9000.0
307627,70013.01465842637
307628,38065.55286934934
307629,35778.41846314122
307630,28509.461916079654
307631,55710.551909627655
307632,37486.2462983921
307633,77358.16381027046
307634,21093.89901472555
307635,45598.6780173039
307636,35088.10629811496
307637,36180.24497596736
307638,34208.1874809709
307639,56017.13812473745
307640,29954.592657140656
307641,9000.0
307642,86028.3487567385
307643,30190.69276022186
307644,42036.766860730335
307645,54313.14945218645
307646,30980.565768471304
307647,9235.449591997514
307648,13580.370833476916
307649,46938.06204664221
307650,29457.12555409045
307651,49397.055897270475
307652,47818.59505336473
307653,90036.90843859679
307654,56696.915884666465
307655,9000.0
307656,19464.341315040856
307657,62516.08680737045
307658,19813.355659429068
307659,36020.659149760526
307660,16656.698453483372
307661,11543.843173758387
307662,79596.21362958461
307663,50033.565133714845
307664,104226.05201847016
307665,9000.0
307666,20703.215227676174
307667,29009.805512194023
307668,80004.61874122926
307669,34801.132542803505
307670,47609.731505032716
307671,9000.0
307672,48247.1243664381
307673,11159.059144650962
307674,13625.014096293742
307675,32341.512555346675
307676,81026.31619444399
307677,43551.53000936567
307678,27786.422113295554
307679,36275.670579514845
307680,16344.68336179343
307681,47835.6398773604
307682,25688.527123295844
307683,66499.93347295388
307684,63375.91077813521
